steps,reward,lenght
737448,9.880028159885088,7
737464,9.600848956291863,16
737474,9.767763010706076,10
737485,9.771284882596763,11
737494,9.865641050067483,9
737506,9.762316892377934,12
737521,9.665020692620086,15
737528,9.861349870449812,7
737537,9.826658721426128,9
737544,9.871116209233447,7
737694,-4.293205891833208,150
737722,6.820840584433341,28
737752,9.331713134386286,30
737758,9.903064174903372,6
737770,9.750910269373668,12
737807,9.22171084129447,37
737816,9.823862325661489,9
737823,9.863651382812675,7
737855,9.373083290087433,32
737881,9.282291079786022,26
737888,9.86858632427078,7
737895,9.862888750827848,7
737901,9.874634670696352,6
737943,9.208764032612535,42
737954,9.74960273422348,11
737957,9.968178914627341,3
737966,9.825124704661189,9
737998,8.634078702522519,32
737999,10.0,1
738003,9.95603517621953,4
738153,-49.48716767536252,150
738164,9.768100978804895,11
738179,9.716541797197637,15
738193,9.716741093051912,14
738343,-15.909671089346702,150
738419,8.169984926975705,76
738432,9.540587365023239,13
738467,9.160571122470266,35
738484,9.59932752222574,17
738489,9.92542522315476,5
738490,10.0,1
738501,7.703712399134298,11
738506,9.925277693442093,5
738513,9.86761114690421,7
738525,9.774742470984648,12
738530,9.923732075336494,5
738680,-3.1068642773908577,150
738793,5.869539596683908,113
738804,9.764686559225987,11
738954,-36.72134169263372,150
738959,9.910495088035532,5
739109,-5.03587280451039,150
739112,9.96210603000627,3
739116,9.932451000067845,4
739120,9.933460299352522,4
739128,9.836803683508506,8
739165,9.161576841625159,37
739175,9.786210771113947,10
739188,9.742269802905698,13
739202,9.718387765415144,14
739244,9.102910648768455,42
739259,9.708246248938853,15
739272,9.712165499965081,13
739296,9.470650297757917,24
739309,9.708082020314087,13
739317,9.859970706490982,8
739318,9.98881898456402,1
739332,9.662250163845046,14
739346,9.694533674106244,14
739348,9.97549601447784,2
739354,9.911827658596957,6
739504,-60.646931656904016,150
739654,-64.5057819613308,150
739661,9.854485786895578,7
739675,9.718253085141098,14
739814,7.518798972830041,139
739871,8.406491799462295,57
740021,-62.83576885197358,150
740026,9.90701129899479,5
740033,9.877969043743725,7
740038,9.929231428086203,5
740049,9.746665710631852,11
740055,9.903024873943412,6
740106,8.55390308031352,51
740114,9.852481896918759,8
740115,10.0,1
740135,9.515209532443965,20
740177,9.20046018934533,42
740178,10.0,1
740191,9.71319358286744,13
740198,9.873285443067232,7
740348,-55.811564114150286,150
740360,9.736587910658912,12
740386,7.723823893497939,26
740396,9.67602073859557,10
740409,9.77118767006268,13
740466,4.737326822977518,57
740477,9.755189653717931,11
740482,9.916106606508178,5
740632,-56.87721669909569,150
740654,9.574447427576755,22
740664,9.782597613832149,10
740814,-46.65437460652812,150
740820,9.900686927086008,6
740970,-3.8715734841404625,150
741120,-60.77139631393244,150
741138,9.558198899059864,18
741153,9.494424183792628,15
741303,-3.6680858721683594,150
741307,9.941328105273207,4
741316,9.82664778951186,9
741331,9.731033140259383,15
741339,9.831974318972115,8
741353,9.736207885246865,14
741503,-3.8123509732341843,150
741520,9.621272388546176,17
741525,9.913370419733836,5
741526,10.0,1
741558,8.598963096433033,32
741569,9.779017418744141,11
741578,9.795693458515565,9
741728,-31.102350394107685,150
741839,6.6215593090484015,111
741847,9.7694238028111,8
741859,9.79628701703577,12
741869,9.797748573255328,10
741875,9.901334621796842,6
741880,9.93929608259608,5
741895,9.636458123240065,15
741904,9.821993636164782,9
741925,9.487787660220997,21
741931,9.880001567445683,6
742081,-18.780575338371285,150
742100,9.539181674206594,19
742206,6.738099866698481,106
742210,9.943649795440175,4
742214,9.941158446054045,4
742267,5.717363027102364,53
742272,9.89863417595263,5
742276,9.93700324645351,4
742285,9.803775878504842,9
742308,9.471809235988,23
742328,9.524518721283243,20
742335,9.877576555396933,7
742350,9.669449929439986,15
742363,9.702188129147242,13
742372,9.848679192256022,9
742392,9.481040811910766,20
742399,9.780920609973967,7
742417,9.557316748751989,18
742422,9.907960430941648,5
742425,9.952149227830933,3
742436,9.68370099222333,11
742506,6.161233999070664,70
742538,9.16510985697423,32
742552,9.68183458493696,14
742560,9.834253657813708,8
742567,9.864911099831053,7
742578,9.787883966734661,11
742585,9.878427584875572,7
742599,9.726928916197082,14
742704,5.798169016733948,105
742713,9.807819933326487,9
742726,9.49898899210271,13
742728,9.977678085312663,2
742771,8.83051827098513,43
742779,9.822929185570446,8
742796,9.591111509929169,17
742807,9.793549815153263,11
742815,9.87889755665693,8
742833,9.617459743310114,18
742839,9.886508152310109,6
742848,9.788038736070405,9
742850,9.984890531737367,2
742856,9.876110419934392,6
742925,7.481045793197192,69
742941,9.735899326411436,16
742942,10.0,1
742958,9.685438125768323,16
743108,-11.904776624451381,150
743258,-4.5969472312082225,150
743298,9.047363673710606,40
743346,8.179503661345393,48
743360,9.661506591957073,14
743374,9.716625777602303,14
743386,9.73189190045685,12
743395,9.614114471364935,9
743407,9.757377341074104,12
743557,-3.558812279757569,150
743582,9.394928350019002,25
743584,9.96618498252632,2
743734,-3.2247689622262823,150
743738,9.948618233405655,4
743745,9.871302844586785,7
743768,8.257951733948614,23
743774,9.887142335022544,6
743780,9.896640739423123,6
743785,9.907588490956778,5
743804,9.257910783039101,19
743805,9.992373437587952,1
743955,-7.149164716532542,150
743962,9.879731274566714,7
743975,9.67863338498194,13
744023,8.684071689173992,48
744040,7.565345030123554,17
744049,9.824156820861784,9
744052,9.96077918157336,3
744063,9.754636756594138,11
744066,9.966467994962876,3
744155,7.209490820236887,89
744156,10.0,1
744236,7.559465625595957,80
744237,9.992663693385026,1
744260,9.122359903336799,23
744410,-7.814693063168693,150
744560,-53.217409605413316,150
744576,9.65834427532943,16
744586,9.781469250117999,10
744717,6.274484930666288,131
744731,9.68963813459819,14
744732,9.99180151088432,1
744832,6.94139879154579,100
744846,9.689635827486509,14
744875,9.339969046270387,29
744876,10.0,1
744877,10.0,1
744878,10.0,1
744916,8.46418839384921,38
744923,9.786034812674147,7
745073,-7.110045100731007,150
745124,8.785091455480297,51
745210,7.126374992833987,86
745214,9.929249407237167,4
745215,10.0,1
745222,9.862647311534953,7
745229,9.840897185196349,7
745230,10.0,1
745380,-60.3266001948326,150
745387,9.64593470967856,7
745491,6.792777418054026,104
745500,9.213948748056945,9
745650,-62.07417804116058,150
745668,9.571784396762427,18
745672,9.941762098828727,4
745676,9.927877091212013,4
745715,9.027640889273478,39
745716,10.0,1
745721,9.90581824059318,5
745871,-28.026431083087562,150
745885,9.688467961389488,14
745890,9.937999576552455,5
745896,9.91303838594052,6
745897,10.0,1
745911,9.710604231923497,14
745951,9.007579854823756,40
745973,9.558333789567262,22
746018,8.758171589064201,45
746037,7.539037714308941,19
746053,9.663759127996684,16
746056,9.96004112770693,3
746076,9.529425099848083,20
746086,9.792540829095628,10
746098,9.732048096957717,12
746248,-55.67368969479085,150
746259,9.769168540788046,11
746281,9.599050863379894,22
746293,9.781187894191632,12
746315,9.536732156423746,22
746323,9.824555524304502,8
746330,9.88200253932806,7
746331,10.0,1
746481,-18.788908796878985,150
746631,-62.946972715459545,150
746637,9.889554524968903,6
746787,-10.90006658992417,150
746796,9.825239120064102,9
746819,9.424897711840503,23
746820,9.996582190753005,1
746825,9.90592607731059,5
746829,9.922779612158468,4
746979,-63.40526889415624,150
747129,-63.43832747675035,150
747279,-18.634231558341956,150
747287,9.832187011047711,8
747437,-48.214222117488525,150
747587,-63.69240879415348,150
747597,9.796416131211114,10
747598,10.0,1
747633,9.11576064395768,35
747637,9.926213601158885,4
747649,9.746334971778852,12
747799,-33.78274044852468,150
747895,4.99218400327683,96
748045,-4.9231300776495175,150
748134,7.2780473726176655,89
748148,9.681840209540908,14
748298,-2.863512578930204,150
748302,9.949090253207666,4
748303,10.0,1
748328,9.34010011782594,25
748440,-3.5987616609906716,112
748451,9.787936019679993,11
748460,9.82374402708369,9
748479,9.60974335992021,19
748488,9.846971860895435,9
748517,9.362180847935909,29
748667,-4.6623915226837,150
748676,9.82196818627048,9
748826,-59.85757704992352,150
748866,8.745963208576555,40
748906,9.034374075342424,40
748931,9.335564916026755,25
748933,9.98365005599229,2
748934,10.0,1
748944,9.763375932834437,10
748945,10.0,1
748959,9.679386641575787,14
748972,9.705531921556425,13
748978,9.87827165167106,6
748993,9.635461654238284,15
749002,9.81071962081925,9
749011,9.808424901868934,9
749012,10.0,1
749020,9.838490859013264,8
749141,3.5033986418350818,121
749151,9.797127335851432,10
749162,9.757308019560764,11
749187,8.088645666301687,25
749201,9.66942648684225,14
749210,9.796119002643286,9
749213,9.9531510586711,3
749214,10.0,1
749364,-3.783530848483375,150
749375,9.760550608365293,11
749525,-3.985147552945228,150
749529,9.934794074693494,4
749533,9.730283631263614,4
749534,10.0,1
749574,8.822874864735565,40
749724,-5.026241645761687,150
749740,9.423072674321512,16
749842,-4.4571901563304905,102
749878,9.118665742493768,36
749900,9.464980820004087,22
749901,9.996407546799539,1
749925,9.387581873173563,24
749927,9.96935221912046,2
749983,8.393428665415398,56
750055,7.817745407479686,72
750093,9.002012889125,38
750098,9.911988509526724,5
750101,9.952237436366453,3
750105,9.936194669041566,4
750120,9.689092757666264,15
750133,9.720472149626447,13
750161,6.994824056497406,28
750168,9.868046178043981,7
750172,9.938402038845084,4
750184,9.735800056200903,12
750195,9.769928856824423,11
750206,9.771748943576851,11
750215,9.797874503427016,9
750217,9.976044445105348,2
750224,9.878835346613608,7
750231,9.89119838737973,7
750232,9.989207462024753,1
750238,9.89577902824201,6
750246,9.53165129548506,8
750250,9.94843290937373,4
750400,-58.57528798873558,150
750415,9.744764143847794,15
750422,9.883388433420144,7
750425,9.96530710128333,3
750457,9.334603926092827,32
750517,7.101986577299311,60
750518,10.0,1
750602,5.809091283085185,84
750603,10.0,1
750717,6.508660420326597,114
750755,6.738619198590973,38
750770,9.663276496050539,15
750773,9.965299297515223,3
750774,10.0,1
750924,-11.05667522669127,150
750971,6.687071789127155,47
751057,5.044021131728666,86
751068,9.762428323901435,11
751095,9.435250971812406,27
751245,-3.2033273493319983,150
751253,9.865236677650826,8
751255,9.972300617161395,2
751374,6.102164950230322,119
751391,9.644285055258516,17
751409,9.59882637721214,18
751417,9.81764801952972,8
751459,6.72036144258103,42
751462,9.951278832425256,3
751478,9.683952053668838,16
751479,10.0,1
751489,9.788309197230053,10
751497,9.848326086080759,8
751647,-59.46693175305051,150
751726,7.54800935582568,79
751733,9.864222888797952,7
751754,9.45420036372122,21
751859,6.874506319934777,105
751925,8.061791163894414,66
751976,8.517990753722279,51
751985,9.839618078758743,9
751996,9.771804940914894,11
752014,9.558808512393561,18
752021,9.862461253419502,7
752029,9.857605509288275,8
752065,8.321877457658665,36
752112,8.677609620592706,47
752150,9.019212286551559,38
752154,9.922614696919862,4
752172,9.562545348483773,18
752212,8.78071517936052,40
752222,9.78412964033752,10
752251,9.24982880801664,29
752257,9.897947994016414,6
752294,8.954477387106156,37
752301,9.85324125209895,7
752317,9.649771061033377,16
752338,9.529726229980486,21
752353,9.670663837680907,15
752415,8.069508691686897,62
752422,9.870503756786736,7
752428,9.891365972674826,6
752434,9.886552632354794,6
752453,9.596644085235505,19
752459,9.902544149283264,6
752495,9.262206938307994,36
752496,9.987171153590069,1
752501,9.907485696043747,5
752519,9.381478017898651,18
752523,9.943530830022695,4
752561,9.03520271476025,38
752573,9.78467284383208,12
752583,9.775427946881198,10
752635,8.643175159001665,52
752637,9.980429787655458,2
752743,6.772911583664865,106
752746,9.955048107552212,3
752896,-48.44105166866086,150
753046,-63.07084510254706,150
753196,-24.267315133704294,150
753346,-60.9858540878366,150
753349,9.964231022870397,3
753361,9.798430268103806,12
753429,8.294727052617317,68
753432,9.966245681506274,3
753437,9.913353583028222,5
753445,9.838067672245593,8
753595,-6.169682901969831,150
753730,5.133269806021355,135
753743,9.627024709959535,13
753757,9.711949006010267,14
753825,7.93251695338979,68
753827,9.972667455758618,2
753875,8.5006117787623,48
754025,-61.279035516888875,150
754033,9.843361027804216,8
754045,9.66330757709372,12
754058,9.758364872069475,13
754075,9.600425824307132,17
754076,10.0,1
754226,-3.418657396232424,150
754376,-3.3485427405396573,150
754387,9.768565937941176,11
754396,9.814720891597593,9
754414,9.63403286859169,18
754417,9.95782290886071,3
754567,-43.54238531705326,150
754701,6.019073002969483,134
754709,9.832193510876062,8
754718,9.818138368448743,9
754739,9.501553479853445,21
754889,-57.219397199827064,150
754898,9.815193612829221,9
754899,10.0,1
754908,9.815588893239761,9
754934,9.410619514479718,26
754941,9.856793992792843,7
754971,9.242010018076527,30
755121,-5.300908052505762,150
755126,9.91969399561728,5
755130,9.930437146694013,4
755182,8.493596433828422,52
755260,7.860719028151896,78
755269,9.831883589492806,9
755282,9.689901124083661,13
755290,9.821662901893788,8
755307,9.654992780106648,17
755368,-8.757802225110815,61
755372,9.937671942490152,4
755384,9.731329510264535,12
755385,10.0,1
755535,-23.352463632218647,150
755540,9.913122730382204,5
755550,9.770165366097258,10
755570,9.536808415414267,20
755576,9.885792650252258,6
755585,9.801907268376116,9
755600,9.67684938320356,15
755657,8.464544157776396,57
755666,9.815954972283206,9
755706,8.970414945139334,40
755732,9.325055081278288,26
755761,8.782991462436327,29
755840,7.635596399752773,79
755847,9.877062390334094,7
755997,-4.770664705733194,150
756097,6.985881643194615,100
756098,10.0,1
756099,10.0,1
756100,10.0,1
756109,9.83615607304746,9
756119,9.809738270780189,10
756126,9.876985210473618,7
756167,8.907196089404465,41
756171,9.93336479174771,4
