steps,reward,lenght
808983,5.696424581374312,48
809020,8.959776764628497,37
809040,8.76252170120475,20
809084,8.854015893721696,44
809101,9.598111352862114,17
809251,-49.10066393165755,150
809401,-63.9622758337512,150
809410,9.831490668681697,9
809418,9.837887655903476,8
809487,7.202925908027194,69
809510,9.558241444251118,23
809520,9.778897939830225,10
809539,9.577641108249802,19
809573,9.183602064761983,34
809588,9.647764613480978,15
809738,-3.6220547288477856,150
809741,9.959192648079748,3
809891,-61.26792815647888,150
810041,-62.58107872696849,150
810191,-62.66401054628051,150
810341,-4.68416310842372,150
810357,9.718590593787715,16
810364,9.863823565865982,7
810379,9.68304185533376,15
810404,5.838300092830119,25
810417,9.73699478226175,13
810480,8.186317711829549,63
810498,9.684005981315133,18
810506,9.83879670537421,8
810514,9.843916456590344,8
810524,9.80175821302705,10
810527,9.960608963191696,3
810529,9.985441850197784,2
810542,9.773372314185798,13
810553,9.808823274171063,11
810568,9.65764227920994,15
810569,10.0,1
810579,9.777004546925367,10
810587,9.856265534372493,8
810603,9.698134747901333,16
810611,9.626564330998532,8
810629,9.633975483991739,18
810675,9.076417951952012,46
810686,9.751234249533974,11
810690,9.942314919884526,4
810698,9.846932998343293,8
810712,9.683083349303567,14
810753,8.942187537861432,41
810768,9.702105275925287,15
810773,9.925742703903797,5
810792,9.556761092488605,19
810806,9.702837127823715,14
810815,9.8187389753615,9
810820,9.911347581897067,5
810835,9.722980232282803,15
810860,9.4225828586202,25
810871,9.756079808807778,11
810877,9.896876554410195,6
810893,9.690463230532876,16
810907,9.76209648343959,14
811057,-4.0367066753308976,150
811102,8.809381222042035,45
811103,10.0,1
811104,9.989372534661904,1
811254,-49.85386603430915,150
811404,-64.33807653570065,150
811420,9.639167247117593,16
811424,9.931727187342007,4
811425,10.0,1
811426,9.989154232931494,1
811576,-10.496689394981384,150
811659,7.618178252924473,83
811667,9.813552773477218,8
811670,9.964150149193738,3
811758,7.320762045420349,88
811770,9.728571787373077,12
811878,4.628767071034189,108
811894,9.697042813542573,16
811974,6.96717795573746,80
811993,9.676797587401428,19
811994,10.0,1
812016,9.491911122494084,22
812074,8.352579495642605,58
812091,9.725496645873585,17
812104,9.726530959013271,13
812112,9.8541801980657,8
812116,9.938570163429405,4
812153,8.985998422766972,37
812173,9.503588369914123,20
812187,9.680121277323511,14
812203,9.615776393712423,16
812210,9.882487257808618,7
812211,10.0,1
812242,8.847555386368537,31
812281,9.204996767556686,39
812286,9.914113308983671,5
812296,9.796081569101446,10
812315,9.61233848075215,19
812318,9.96695961174732,3
812468,-54.428564002109475,150
812618,-5.366258467780039,150
812643,9.423223431911236,25
812647,9.941979942616348,4
812661,9.685548601474313,14
812675,9.690610767016818,14
812721,8.525750531312186,46
812786,6.668121859884095,65
812795,9.854242359540475,9
812945,-63.359215742096694,150
812965,9.380339618264252,20
812966,9.993003128277431,1
812988,9.499516549324026,22
812989,10.0,1
813037,8.795503450369482,48
813040,9.951543054981112,3
813053,9.706728375680678,13
813070,9.411401197372664,17
813071,10.0,1
813084,9.7029967325706,13
813089,9.912951813011308,5
813093,9.938713690155932,4
813108,9.658099174653163,15
813118,9.758617821803226,10
813170,5.883175412773599,52
813174,9.938347563807977,4
813180,9.911355577558956,6
813330,-4.934564609226616,150
813342,9.614094121445726,12
813344,9.968262868299776,2
813355,9.784115968915861,11
813363,9.850759893101493,8
813364,9.989599518601937,1
813369,9.909658132307301,5
813519,-59.82970618365341,150
813669,-63.17635086235354,150
813819,-63.963143086797174,150
813969,-62.063169446257774,150
813992,9.409117012947826,23
813996,9.929370235551186,4
814002,9.872129960567328,6
814006,9.926853940996123,4
814029,9.441761896409062,23
814156,6.020740657853386,127
814306,-57.80928480442108,150
814340,9.105793977636974,34
814353,9.769120547365418,13
814355,9.979891041248266,2
814369,9.587982999066464,14
814429,-6.201589524900815,60
814435,9.887323643507445,6
814438,9.961850177756544,3
814446,9.8640052746355,8
814590,6.786093638746763,144
814662,8.645713343680573,72
814665,9.954852537729618,3
814681,9.700934447217097,16
814685,9.944809993558259,4
814694,9.797212003987225,9
814844,-4.47175604577781,150
814845,10.0,1
814901,8.401028895367677,56
814984,7.517639596985358,83
815134,-15.40482957851564,150
815145,9.765604541948159,11
815161,9.611661805808511,16
815162,10.0,1
815179,9.698577915179472,17
815223,8.871630408150555,44
815232,9.820602296787149,9
815339,6.949158963232699,107
815489,-6.583212167338572,150
815497,9.874362530817091,8
815512,9.642275968826697,15
815543,2.2049591471453356,31
815560,9.612249254464801,17
815710,-4.442385456098281,150
815730,8.529147584511177,20
815743,9.499360416144405,13
815834,7.598548122581279,91
815843,9.804078328271382,9
815861,9.545285679801205,18
815866,9.91469350549366,5
815874,9.847980897991361,8
815887,9.446508496634467,13
815892,9.72670528801949,5
815910,8.964603904320192,18
815920,9.794338929752081,10
815976,8.464556110785283,56
816001,9.416157515354344,25
816010,9.819114218644838,9
816085,7.847064415095518,75
816118,9.144353920741796,33
816141,9.402903315333695,23
816176,8.641477229066652,35
816187,9.741622204928005,11
816205,9.540515644786849,18
816210,9.911937123273637,5
816240,8.081041829130127,30
816241,10.0,1
816261,9.626684379529573,20
816270,9.800739428497119,9
816276,9.879739326966538,6
816280,9.948585077137459,4
816286,9.891030162210978,6
816287,10.0,1
816288,10.0,1
816438,-58.21033020024057,150
816462,6.984244720266051,24
816525,8.483289328595253,63
816602,7.654741415851389,77
816752,-45.738238637779155,150
816764,9.747367200436628,12
816811,8.640834352948549,47
816820,9.825830287373769,9
816970,-31.283647968728083,150
817120,-57.65224075748883,150
817185,8.366226775385133,65
817186,10.0,1
817218,9.165198648051476,32
817368,-4.897227005336535,150
817372,9.936201337533316,4
817411,8.495064889321025,39
817412,9.989193182163552,1
817557,-14.567092442033534,145
817613,8.365693859687658,56
817622,9.844202923492967,9
817629,9.883776777594667,7
817641,9.746828183273315,12
817679,9.028260441598208,38
817686,9.894955408768952,7
817708,5.45451750006835,22
817713,9.92500491542569,5
817720,9.86714630979919,7
817721,10.0,1
817729,9.82743941654244,8
817734,9.910382239246964,5
817884,-56.450123161253494,150
817900,9.707684240881882,16
817907,9.857032021021325,7
817921,9.746930903804943,14
817929,9.840715007641247,8
817942,9.731311855710105,13
817955,9.675583874996805,13
817971,9.576858030719949,16
818121,-13.600178230741138,150
818179,7.612209171598442,58
818329,-23.63480162429123,150
818404,4.980311985630681,75
818413,9.819786620545312,9
818480,6.6432323268245455,67
818512,9.299137944556382,32
818520,9.455707621653943,8
818558,8.932673849700722,38
818559,10.0,1
818564,9.922405032824143,5
818673,6.736649538120962,109
818726,8.118345454691445,53
818729,9.950042425419165,3
818739,9.789077495976883,10
818740,10.0,1
818754,9.664177842292077,14
818793,9.095038000088977,39
818829,9.068215928233451,36
818898,7.600716212294432,69
818899,10.0,1
818937,8.916717170568944,38
818946,9.79805114558831,9
818998,8.6084526780209,52
819014,9.06065807232134,16
819015,10.0,1
819017,9.979636447189876,2
819030,9.684397109635904,13
819040,9.798767304422563,10
819116,7.802912594395533,76
819164,8.635958718397987,48
819165,10.0,1
819172,9.875327203044105,7
819176,9.936763489656192,4
819177,10.0,1
819191,9.668814943214464,14
819201,9.778478900003218,10
819236,9.094289772714133,35
819310,7.956464918956469,74
819386,7.902878224299837,76
819457,7.871545187117993,71
819466,9.802543326468575,9
819479,9.730075479460279,13
819488,9.818050345469006,9
819499,9.761654408378055,11
819514,8.92411917526511,15
819524,9.797922032426854,10
819597,3.215163840452628,73
819661,8.346335447357673,64
819718,8.331704887478729,57
819730,9.738526579077392,12
819813,2.9798967797372518,83
819822,9.80022964843752,9
819833,9.392501019562097,11
819848,9.669550015230676,15
819853,9.92030800562402,5
819876,9.148194221622262,23
819920,8.76014139263128,44
819929,9.815123356347518,9
819938,9.815512227724156,9
819948,9.790904398164036,10
819965,9.592922116904127,17
819970,9.934719206589431,5
819973,9.967572756097855,3
819992,9.540743721764878,19
819994,9.973307156838237,2
820026,9.13931628327379,32
820046,9.512610111952814,20
820159,6.114350450273209,113
820223,8.73217056410236,64
820241,9.599942923196272,18
820253,9.738839141092043,12
820403,-51.15570132719867,150
820417,8.461407231347117,14
820445,9.378177651179657,28
820519,7.822915751946858,74
820573,8.414582029434328,54
820581,9.841348108514232,8
820673,0.7605637452722238,92
820704,9.152590196063999,31
820708,9.949256597051235,4
820733,9.4076161221104,25
820783,9.10247871301375,50
820797,9.746563486807332,14
820918,7.322791365583951,121
820930,9.788526567465087,12
820935,9.925494227763016,5
820987,8.384564768295892,52
820993,9.912640821955566,6
820995,9.975101330907988,2
820996,9.992887186067442,1
820998,9.985310275092132,2
821027,9.383589651236429,29
821115,7.140388240853991,88
821116,10.0,1
821127,9.767733643259374,11
821139,9.726038778375578,12
821147,9.825371216952504,8
821190,8.786071412895927,43
821201,9.751869689706947,11
821211,9.780444051401608,10
821217,9.715929400101919,6
821224,9.848977694401647,7
821252,9.375302287838137,28
821265,9.692219066237566,13
821322,8.369708601820637,57
821339,9.62830596847278,17
821350,9.747098107253162,11
821371,9.575814832208302,21
821404,9.097751384764196,33
821430,9.35987398158673,26
821446,9.711315142705043,16
821472,9.391517330082005,26
821499,9.336072148457994,27
821513,9.656841498462606,14
821523,9.819615542127291,10
821664,5.037895033597123,141
821814,-2.7038853811213333,150
821825,9.75531641830746,11
821853,7.6246479555381095,28
821864,9.77752575504817,11
821873,9.80415240678975,9
822023,-6.769330587127929,150
822025,9.979047339413055,2
822039,9.717434199298708,14
822051,9.761290858656325,12
822060,9.816500500025123,9
822210,-4.13125072685959,150
822248,8.840343956794756,38
822252,9.928468889408142,4
822257,9.909465521051597,5
822258,10.0,1
822279,9.479350067918979,21
822291,9.733229808603667,12
822333,8.617601704043793,42
822341,9.852898090721787,8
822390,9.03513358626434,49
822395,9.70933979250335,5
822410,9.662655044261884,15
822436,9.42981292727377,26
822459,9.482895882710746,23
822465,9.876104853359175,6
822475,9.798835109668486,10
822625,-3.4791328481868176,150
822632,9.858502208574492,7
822640,9.84431695621035,8
822650,9.823954271118573,10
822651,10.0,1
822655,9.931025379503417,4
822669,8.798598402462822,14
822678,9.852946318869705,9
822679,10.0,1
822726,8.732264707739114,47
822745,8.765175269606445,19
822780,9.0421404666391,35
822802,9.540036320316853,22
822817,9.6625810964858,15
822828,9.767904432951344,11
822837,9.826877911839777,9
822848,9.746919732511966,11
822909,6.730738071303119,61
822934,9.448426634054927,25
823032,7.3344321646476,98
823099,8.000668058320977,67
823107,9.853609336791044,8
823112,9.919909751692954,5
823262,-52.20993616027306,150
823412,-64.24319372742174,150
823428,9.590045489181962,16
823439,9.767261847268044,11
823449,9.79153354233206,10
823599,-2.721979007862894,150
823652,8.388536246026504,53
823697,9.13151191895179,45
823705,9.857367796594223,8
823718,9.729548395916883,13
823798,7.584976421605942,80
823805,9.857032167232555,7
823827,7.958768470261651,22
823836,9.822916117016401,9
823854,9.600942287978597,18
823871,9.529153689863396,17
823874,9.951196893086427,3
823910,9.100166099950698,36
824060,-61.37962251310473,150
824210,-62.96165689285216,150
824217,9.869465093341637,7
824233,9.598314979973148,16
824251,9.569925120959192,18
824267,9.654089565671038,16
824277,9.7987408943652,10
824280,9.953914983596993,3
824315,9.027985321422914,35
824324,9.817222955918892,9
824380,8.400583267705313,56
824388,9.845197225501108,8
824392,9.931468745274662,4
824396,9.94382577298379,4
824451,8.376913107867122,55
824475,9.486227473773614,24
824487,9.736510113022732,12
824491,9.95069108890425,4
824501,9.789571619388642,10
824591,8.265204571273296,90
824594,9.858711279964128,3
824657,6.235320984383151,63
824673,9.722203989211307,16
824683,9.799257488920494,10
824684,10.0,1
824834,-41.76458261458121,150
824841,9.7541515944269,7
824930,6.546310191157412,89
824932,9.98380514323845,2
824976,8.760727639656453,44
824977,10.0,1
824986,9.82760073354289,9
824991,9.922381691323237,5
825004,9.755064121389541,13
825011,9.860766833999763,7
825067,8.3628986236371,56
825068,9.992808623397798,1
825082,9.692431337471815,14
825093,9.763202666340934,11
825097,9.94634004085588,4
825129,9.155516378800009,32
825154,9.352463895242796,25
825155,10.0,1
825164,9.831010780637849,9
825165,10.0,1
825245,7.3136036925929275,80
825268,9.349072183944024,23
825289,7.866512818144317,21
825296,9.864427406412755,7
825297,10.0,1
825298,9.996024432676844,1
825324,7.799376932025616,26
825328,9.940010633197094,4
825333,9.89300464181434,5
825483,-9.534707402346626,150
825633,-6.6373421644819945,150
825645,9.702775824319243,12
825696,9.060155835902329,51
825710,9.710915185040127,14
825743,9.4132870935211,33
825777,9.10890271987367,34
825778,10.0,1
825786,9.85023103589691,8
825789,9.963003914007889,3
825795,9.915529549968433,6
825813,9.641926984382483,18
825821,9.871254635479948,8
825833,9.737504161447575,12
825862,9.275381221680322,29
825878,9.630929404638744,16
826028,-62.34357251599275,150
826178,-64.36058415909615,150
826328,-63.72747573927061,150
826370,8.406530725023035,42
826376,9.898761350103515,6
826386,9.76695521089202,10
826536,-2.7915712577315634,150
826537,10.0,1
826556,9.544146209457312,19
826560,9.925736351009128,4
826710,-3.518248126836454,150
826759,9.02076047562542,49
826830,7.651313352203125,71
826837,9.872442087966405,7
826845,9.83976214710557,8
826861,9.698892447434176,16
827011,-22.228828368875607,150
827022,9.772276462140061,11
827032,9.821129032344794,10
827056,9.388456182582793,24
827079,9.523745732628527,23
827095,9.631252622150075,16
827109,9.66744732246001,14
